id,rating
21429,2.4648303985595703
21430,2.4648303985595703
21431,2.610856533050537
21432,2.110011100769043
21433,2.4648303985595703
21434,2.4648303985595703
21435,2.2787818908691406
21436,2.6029212474823
21437,2.4648303985595703
21438,2.3726534843444824
21439,2.7303273677825928
21440,1.7550327777862549
21441,1.4871171712875366
21442,2.6136507987976074
21443,2.2314605712890625
21444,2.48506760597229
21445,2.05668044090271
21446,1.8497527837753296
21447,2.6338553428649902
21448,2.5981650352478027
21449,1.7083820104599
21450,2.6507716178894043
21451,1.8014369010925293
21452,2.171917200088501
21453,2.1505308151245117
21454,2.7334840297698975
21455,1.9897364377975464
21456,2.378978729248047
21457,2.4648303985595703
21458,2.1418561935424805
21459,2.439222574234009
21460,2.4648303985595703
21461,2.4648303985595703
21462,2.4518325328826904
21463,1.9121702909469604
21464,2.1868934631347656
21465,2.4648303985595703
21466,2.526270866394043
21467,2.4648303985595703
21468,2.3446221351623535
21469,2.4648303985595703
21470,1.907455325126648
21471,2.7956252098083496
21472,2.681079387664795
21473,3.382547378540039
21474,3.5432276725769043
21475,2.4648303985595703
21476,2.4648303985595703
21477,2.4648303985595703
21478,1.8602488040924072
21479,2.293774366378784
21480,3.1528306007385254
21481,2.1501543521881104
21482,1.8997316360473633
21483,2.918281078338623
21484,2.384554386138916
21485,2.5415894985198975
21486,2.4648303985595703
21487,4.152068138122559
21488,2.1388134956359863
21489,2.215481758117676
21490,2.3406496047973633
21491,1.9298794269561768
21492,2.2924857139587402
21493,1.963151454925537
21494,2.127826690673828
21495,2.260183334350586
21496,1.5738025903701782
21497,1.952152132987976
21498,1.79143488407135
21499,1.613883376121521
21500,2.4271512031555176
21501,2.3446221351623535
21502,2.949018716812134
21503,2.4208755493164062
21504,2.348926067352295
21505,1.9852663278579712
21506,2.364591598510742
21507,2.0585803985595703
21508,1.8602488040924072
21509,2.2484230995178223
21510,2.5068905353546143
21511,2.6597113609313965
21512,2.145047426223755
21513,2.515699863433838
21514,3.8863143920898438
21515,2.9275667667388916
21516,1.5368822813034058
21517,2.327821731567383
21518,2.715664863586426
21519,4.345076560974121
21520,2.6138052940368652
21521,2.3433175086975098
21522,2.1477460861206055
21523,2.4648303985595703
21524,2.4088659286499023
21525,1.8379154205322266
21526,2.076295852661133
21527,1.5392870903015137
21528,3.749952793121338
21529,1.9596238136291504
21530,2.4732820987701416
21531,2.1217188835144043
21532,2.2428815364837646
21533,2.769423007965088
21534,2.4648303985595703
21535,1.7997357845306396
21536,2.1409173011779785
21537,1.5921741724014282
21538,2.1368842124938965
21539,2.3879904747009277
21540,1.9607179164886475
21541,2.028542995452881
21542,2.12955379486084
21543,2.4648303985595703
21544,1.3758866786956787
21545,2.4648303985595703
21546,2.4648303985595703
21547,2.0256805419921875
21548,2.127826690673828
21549,2.4648303985595703
21550,2.122948169708252
21551,2.313204765319824
21552,1.8638389110565186
21553,1.9427355527877808
21554,2.4648303985595703
21555,1.8602488040924072
21556,2.070873260498047
21557,2.3142361640930176
21558,1.5742669105529785
21559,1.9565627574920654
21560,2.4648303985595703
21561,2.14215087890625
21562,1.87842857837677
21563,2.3567419052124023
21564,2.1947431564331055
21565,2.4648303985595703
21566,1.5083731412887573
21567,2.4648303985595703
21568,2.6149709224700928
21569,2.425990581512451
21570,1.968307375907898
21571,2.2683205604553223
21572,1.9457892179489136
21573,2.3379201889038086
21574,2.4648303985595703
21575,2.4648303985595703
21576,2.5907697677612305
21577,2.687863349914551
21578,2.1145710945129395
21579,2.1981277465820312
21580,2.4077305793762207
21581,1.9825090169906616
21582,2.4648303985595703
21583,2.5551695823669434
21584,1.777683973312378
21585,1.7454662322998047
21586,2.0871691703796387
21587,1.5090973377227783
21588,2.65333890914917
21589,1.6596202850341797
21590,2.4648303985595703
21591,1.7995721101760864
21592,2.005272626876831
21593,2.0161380767822266
21594,2.0922937393188477
21595,1.846203088760376
21596,2.511995315551758
21597,2.4648303985595703
21598,2.0632824897766113
21599,2.009927272796631
21600,1.7194734811782837
21601,2.313204765319824
21602,2.4648303985595703
21603,1.9363346099853516
21604,2.7045822143554688
21605,1.6431913375854492
21606,2.547597885131836
21607,1.8446773290634155
21608,2.1523776054382324
21609,2.4648303985595703
21610,1.9688258171081543
21611,2.5176892280578613
21612,2.660900115966797
21613,2.209657669067383
21614,1.9740705490112305
21615,2.480975389480591
21616,2.302255392074585
21617,2.4648303985595703
21618,2.3819515705108643
21619,2.4648303985595703
21620,2.5176892280578613
21621,2.8953216075897217
21622,2.250667095184326
21623,2.4648303985595703
21624,2.4648303985595703
21625,2.694751262664795
21626,2.4648303985595703
21627,1.6059929132461548
21628,2.1702370643615723
21629,2.0100440979003906
21630,1.8044089078903198
21631,2.8313989639282227
21632,2.3968191146850586
21633,2.291992664337158
21634,2.0626168251037598
21635,2.334750175476074
21636,2.268941640853882
21637,2.5370757579803467
21638,2.7491767406463623
21639,2.4648303985595703
21640,2.106375217437744
21641,2.2291464805603027
21642,2.4211673736572266
21643,2.266170024871826
21644,1.7997782230377197
21645,2.195761203765869
21646,2.803222179412842
21647,3.132136106491089
21648,2.097560405731201
21649,2.912942409515381
21650,2.4648303985595703
21651,2.4648303985595703
21652,1.8326712846755981
21653,2.0451107025146484
21654,2.61047101020813
21655,2.2138009071350098
21656,2.4648303985595703
21657,2.4353716373443604
21658,2.4648303985595703
21659,1.8602488040924072
21660,2.113689422607422
21661,2.435351610183716
21662,1.9913157224655151
21663,1.8083276748657227
21664,2.3396496772766113
21665,2.39162540435791
21666,3.0570507049560547
21667,1.4818580150604248
21668,2.544853448867798
21669,1.9126354455947876
21670,2.4648303985595703
21671,2.1537551879882812
21672,1.6971293687820435
21673,1.9606655836105347
21674,2.519402265548706
21675,2.305966377258301
21676,2.0734238624572754
21677,2.6186697483062744
21678,2.2935643196105957
21679,2.1947431564331055
21680,1.8956594467163086
21681,2.0803170204162598
21682,1.8555909395217896
21683,2.860483169555664
21684,2.06960129737854
21685,2.4648303985595703
21686,2.052666425704956
21687,2.4648303985595703
21688,2.4648303985595703
21689,2.241466760635376
21690,1.972709059715271
21691,3.6304073333740234
21692,2.4648303985595703
21693,1.806016206741333
21694,2.1319141387939453
21695,2.4648303985595703
21696,2.46431565284729
21697,2.0892910957336426
21698,2.4648303985595703
21699,2.3482842445373535
21700,1.5016518831253052
21701,1.8083276748657227
21702,2.4648303985595703
21703,2.4648303985595703
21704,2.2488670349121094
21705,2.4648303985595703
21706,1.9973609447479248
21707,3.0297703742980957
21708,3.851008653640747
21709,2.005138397216797
21710,1.6950232982635498
21711,2.3246679306030273
21712,2.0530190467834473
21713,1.9913157224655151
21714,2.4642879962921143
21715,2.3527565002441406
21716,2.180976629257202
21717,2.070873260498047
21718,2.4648303985595703
21719,2.4648303985595703
21720,1.9828840494155884
21721,2.4353716373443604
21722,1.9978975057601929
21723,2.2348270416259766
21724,2.2457523345947266
21725,2.275085210800171
21726,3.473848342895508
21727,2.5463147163391113
21728,1.8005430698394775
21729,2.2901506423950195
21730,2.635173797607422
21731,2.143655300140381
21732,2.4648303985595703
21733,2.781737804412842
21734,2.4648303985595703
21735,2.556683301925659
21736,1.079410195350647
21737,2.5080173015594482
21738,1.7548329830169678
21739,2.343902587890625
21740,1.3941097259521484
21741,2.6655306816101074
21742,2.2220706939697266
21743,1.798139214515686
21744,2.820493698120117
21745,1.8723750114440918
21746,1.9427355527877808
21747,2.3164923191070557
21748,2.620877742767334
21749,2.2158005237579346
21750,2.1264567375183105
21751,2.20192289352417
21752,2.3317079544067383
21753,2.4648303985595703
21754,1.9591362476348877
21755,1.3283402919769287
21756,1.5167466402053833
21757,2.0071825981140137
21758,2.4648303985595703
21759,2.358363389968872
21760,2.1900687217712402
21761,3.0522220134735107
21762,2.6510491371154785
21763,2.594482421875
21764,2.4648303985595703
21765,2.2414376735687256
21766,2.571268081665039
21767,1.7993253469467163
21768,2.3808765411376953
21769,2.4648303985595703
21770,2.4648303985595703
21771,2.042496919631958
21772,2.4648303985595703
21773,2.4648303985595703
21774,2.040984630584717
21775,1.593414306640625
21776,1.5024938583374023
21777,2.0719406604766846
21778,1.8459467887878418
21779,2.768598794937134
21780,2.5141704082489014
21781,2.4648303985595703
21782,2.557687997817993
21783,2.7582902908325195
21784,1.8630938529968262
21785,2.4648303985595703
21786,2.4047722816467285
21787,3.409667491912842
21788,2.4648303985595703
21789,1.944381833076477
21790,1.7710994482040405
21791,1.5496610403060913
21792,2.3825135231018066
21793,2.547597885131836
21794,2.4657399654388428
21795,2.6114699840545654
21796,1.600530982017517
21797,1.8430449962615967
21798,2.4285480976104736
21799,2.089232921600342
21800,1.337715744972229
21801,1.666996955871582
21802,2.4648303985595703
21803,2.120332717895508
21804,2.1001663208007812
21805,2.6507716178894043
21806,2.3754780292510986
21807,2.0238442420959473
21808,2.6093366146087646
21809,2.884176731109619
21810,3.558241367340088
21811,2.4648303985595703
21812,2.25272798538208
21813,2.0585803985595703
21814,1.9611738920211792
21815,2.2243878841400146
21816,2.770702838897705
21817,2.0871691703796387
21818,1.943056583404541
21819,2.4102587699890137
21820,2.1766157150268555
21821,2.787795066833496
21822,2.2583556175231934
21823,1.7237646579742432
21824,2.3028969764709473
21825,2.713348865509033
21826,2.4280648231506348
21827,2.262042284011841
21828,3.3816511631011963
21829,2.248868942260742
21830,1.8955340385437012
21831,2.471082925796509
21832,2.2867298126220703
21833,2.5076379776000977
21834,2.770702838897705
21835,2.4648303985595703
21836,2.4648303985595703
21837,2.034989595413208
21838,2.392601490020752
21839,1.8172460794448853
21840,2.4648303985595703
21841,2.487276792526245
21842,2.288590669631958
21843,3.045898675918579
21844,1.3963611125946045
21845,2.4648303985595703
21846,2.043461322784424
21847,2.4648303985595703
21848,2.4648303985595703
21849,2.4648303985595703
21850,1.6755151748657227
21851,2.93743634223938
21852,1.8212870359420776
21853,2.1383352279663086
21854,2.4648303985595703
21855,2.3870177268981934
21856,2.0884766578674316
21857,2.054248094558716
21858,1.6882359981536865
21859,1.8259122371673584
21860,2.4648303985595703
21861,1.426236867904663
21862,2.4648303985595703
21863,2.4648303985595703
21864,1.943114995956421
21865,2.117349624633789
21866,1.7373288869857788
21867,2.558168411254883
21868,2.1149067878723145
21869,2.334750175476074
21870,2.612481117248535
21871,1.6308339834213257
21872,2.204294204711914
21873,4.2355146408081055
21874,2.7992920875549316
21875,1.3864998817443848
21876,2.1418561935424805
21877,2.7084498405456543
21878,3.0305914878845215
21879,2.4648303985595703
21880,2.605280876159668
21881,2.4365859031677246
21882,2.385455369949341
21883,2.4648303985595703
21884,2.4592490196228027
21885,2.144428253173828
21886,2.328838586807251
21887,2.2377443313598633
21888,1.9918646812438965
21889,2.4648303985595703
21890,2.5017013549804688
21891,2.151191473007202
21892,3.005347967147827
21893,2.4648303985595703
21894,2.033576488494873
21895,3.0707883834838867
21896,2.5816149711608887
21897,2.4648303985595703
21898,2.0871691703796387
21899,1.6522771120071411
21900,2.5190885066986084
21901,2.655259370803833
21902,2.4648303985595703
21903,2.070720911026001
21904,2.3249690532684326
21905,1.9493958950042725
21906,2.14666748046875
21907,1.3864998817443848
21908,2.4648303985595703
21909,2.4648303985595703
21910,2.3813858032226562
21911,1.968307375907898
21912,2.3469011783599854
21913,2.4648303985595703
21914,2.4648303985595703
21915,2.0796475410461426
21916,2.144428253173828
21917,1.4911810159683228
21918,2.2416727542877197
21919,1.9298605918884277
21920,2.257272720336914
21921,2.4648303985595703
21922,2.087146282196045
21923,2.261005401611328
21924,2.3159570693969727
21925,1.0692110061645508
21926,1.5937100648880005
21927,2.225393772125244
21928,2.292130470275879
21929,1.8963165283203125
21930,3.9039735794067383
21931,2.3180172443389893
21932,2.341989278793335
21933,2.0680112838745117
21934,2.4648303985595703
21935,1.6316810846328735
21936,2.37699556350708
21937,2.949018716812134
21938,1.9895228147506714
21939,1.4684661626815796
21940,2.808530330657959
21941,1.9657398462295532
21942,2.4648303985595703
21943,1.997105360031128
21944,1.8602488040924072
21945,1.3963611125946045
21946,1.603105902671814
21947,1.6707247495651245
21948,1.8892477750778198
21949,2.145658016204834
21950,2.3861260414123535
21951,2.052666425704956
21952,2.4648303985595703
21953,2.042682647705078
21954,1.7670822143554688
21955,2.8814382553100586
21956,1.8925154209136963
21957,2.2714478969573975
21958,2.2536849975585938
21959,2.4648303985595703
21960,2.8542892932891846
21961,1.6574305295944214
21962,1.9557361602783203
21963,2.821035861968994
21964,2.047990083694458
21965,2.4648303985595703
21966,2.4648303985595703
21967,2.264648914337158
21968,2.1947431564331055
21969,2.491687536239624
21970,2.1194183826446533
21971,2.1929101943969727
21972,2.3338494300842285
21973,2.343355417251587
21974,2.1890265941619873
21975,2.4107677936553955
21976,2.2291464805603027
21977,2.0960569381713867
21978,2.48669171333313
21979,2.898395538330078
21980,2.485063314437866
21981,3.148855447769165
21982,1.3864998817443848
21983,2.4181220531463623
21984,2.524134874343872
21985,2.4648303985595703
21986,2.535338878631592
21987,2.2875137329101562
21988,2.61200213432312
21989,2.41007137298584
21990,1.8909870386123657
21991,1.963721752166748
21992,2.4648303985595703
21993,2.7904162406921387
21994,2.8612966537475586
21995,2.4648303985595703
21996,2.3350541591644287
21997,2.0884599685668945
21998,2.808828592300415
21999,1.337715744972229
22000,2.0534985065460205
22001,2.4145092964172363
22002,2.1682686805725098
22003,2.4648303985595703
22004,2.284095048904419
22005,2.2386112213134766
22006,2.242614269256592
22007,3.259336471557617
22008,2.466499090194702
22009,1.8734012842178345
22010,2.524134874343872
22011,2.233839750289917
22012,2.3221845626831055
22013,2.589721441268921
22014,2.4648303985595703
22015,2.660900115966797
22016,1.9780724048614502
22017,2.4648303985595703
22018,1.8137178421020508
22019,2.8118200302124023
22020,1.4651103019714355
22021,1.9651769399642944
22022,2.127894401550293
22023,2.3870489597320557
22024,2.4047722816467285
22025,1.6321637630462646
22026,2.2132158279418945
22027,2.5603418350219727
22028,1.5297150611877441
22029,2.022947072982788
22030,3.421077251434326
22031,2.5885162353515625
22032,3.0986790657043457
22033,1.71025812625885
22034,2.4648303985595703
22035,2.4648303985595703
22036,2.080946683883667
22037,1.7327356338500977
22038,2.4648303985595703
22039,2.328916311264038
22040,2.1332221031188965
22041,2.4648303985595703
22042,2.0528197288513184
22043,2.000706434249878
22044,2.3350584506988525
22045,2.393627166748047
22046,1.2918076515197754
22047,1.307693600654602
22048,2.6738715171813965
22049,2.715664863586426
22050,2.350919246673584
22051,2.968012809753418
22052,2.5199086666107178
22053,4.465826034545898
22054,2.4648303985595703
22055,2.2740588188171387
22056,2.4648303985595703
22057,2.4648303985595703
22058,1.2345783710479736
22059,2.1793694496154785
22060,2.2470405101776123
22061,2.4648303985595703
22062,2.4642879962921143
22063,2.3383493423461914
22064,2.1591105461120605
22065,2.2875137329101562
22066,2.263615608215332
22067,2.082085132598877
22068,2.9034266471862793
22069,2.1935439109802246
22070,2.4145092964172363
22071,2.4648303985595703
22072,2.3338494300842285
22073,2.330094337463379
22074,2.4648303985595703
22075,1.8723750114440918
22076,2.4648303985595703
22077,1.8762496709823608
22078,2.4648303985595703
22079,2.482555866241455
22080,2.473461627960205
22081,1.6901671886444092
22082,2.3469011783599854
22083,1.952152132987976
22084,2.4648303985595703
22085,2.1878905296325684
22086,1.6556016206741333
22087,2.793708324432373
22088,2.009927272796631
22089,2.1595299243927
22090,2.4648303985595703
22091,2.4648303985595703
22092,1.8685743808746338
22093,2.122321128845215
22094,2.188476324081421
22095,2.751854658126831
22096,1.6378982067108154
22097,2.556267261505127
22098,2.751908540725708
22099,3.0168533325195312
22100,2.3353075981140137
22101,1.5265592336654663
22102,2.1459555625915527
22103,3.44917631149292
22104,2.4648303985595703
22105,2.5256659984588623
22106,2.027862787246704
22107,2.43265962600708
22108,2.299164056777954
22109,2.4648303985595703
22110,2.313204765319824
22111,2.700249671936035
22112,2.4067318439483643
22113,2.3810601234436035
22114,2.5875394344329834
22115,1.9636021852493286
22116,2.119823694229126
22117,2.694751262664795
22118,1.238825798034668
22119,2.450434446334839
22120,2.4070940017700195
22121,2.36611008644104
22122,2.1859183311462402
22123,2.2097394466400146
22124,3.101015329360962
22125,2.0549020767211914
22126,2.545830011367798
22127,1.2150002717971802
22128,2.38441801071167
22129,2.615525960922241
22130,3.8372859954833984
22131,1.7527804374694824
22132,2.3870489597320557
22133,2.4648303985595703
22134,2.332608699798584
22135,2.4648303985595703
22136,2.2243878841400146
22137,2.4648303985595703
22138,2.222870349884033
22139,1.972348928451538
22140,2.4648303985595703
22141,2.084312915802002
22142,2.1006460189819336
22143,2.2638566493988037
22144,2.4648303985595703
22145,1.897803544998169
22146,2.867954969406128
22147,2.264716148376465
22148,2.4648303985595703
22149,2.7161123752593994
22150,2.594482421875
22151,2.6711628437042236
22152,2.000227451324463
22153,2.4648303985595703
22154,3.4279654026031494
22155,2.8139848709106445
22156,4.1427764892578125
22157,2.0805583000183105
22158,1.9786087274551392
22159,1.795019507408142
22160,2.2584762573242188
22161,1.9161373376846313
22162,2.3319454193115234
22163,4.03461217880249
22164,2.199950695037842
22165,1.8984757661819458
22166,2.4631097316741943
22167,1.9989879131317139
22168,1.968307375907898
22169,2.1356725692749023
22170,1.835870623588562
22171,1.769379734992981
22172,2.1656877994537354
22173,2.4717822074890137
22174,1.9688258171081543
22175,2.019286632537842
22176,1.9609582424163818
22177,1.6785905361175537
22178,1.8087067604064941
22179,2.0788445472717285
22180,1.4152899980545044
22181,2.4648303985595703
22182,1.0650200843811035
22183,3.2160093784332275
22184,2.4591028690338135
22185,2.1353774070739746
22186,3.1771631240844727
22187,2.1880085468292236
22188,2.2423534393310547
22189,2.4648303985595703
22190,2.368065357208252
22191,1.8259122371673584
22192,2.381347179412842
22193,2.0828216075897217
22194,2.4648303985595703
22195,2.9756674766540527
22196,2.4648303985595703
22197,2.4648303985595703
22198,2.3396496772766113
22199,2.145658016204834
22200,2.4717822074890137
22201,2.5459182262420654
22202,2.0077242851257324
22203,2.502265453338623
22204,2.464179515838623
22205,1.3690857887268066
22206,2.632664203643799
22207,2.350518226623535
22208,2.9855611324310303
22209,2.858766555786133
22210,2.189253568649292
22211,1.5777095556259155
22212,2.4648303985595703
22213,2.179961919784546
22214,2.6338553428649902
22215,2.2220706939697266
22216,2.2590765953063965
22217,1.5334893465042114
22218,1.5773208141326904
22219,2.390296697616577
22220,2.359813690185547
22221,2.6614301204681396
22222,2.8643226623535156
22223,2.2097041606903076
22224,2.1805014610290527
22225,2.4912002086639404
22226,3.057990550994873
22227,2.174762725830078
22228,2.1505308151245117
22229,2.4648303985595703
22230,2.0415570735931396
22231,2.052650213241577
22232,2.182706832885742
22233,2.4648303985595703
22234,2.4648303985595703
22235,2.2708520889282227
22236,2.4648303985595703
22237,2.224003314971924
22238,1.690598964691162
22239,2.4648303985595703
22240,1.7194734811782837
22241,2.4648303985595703
22242,2.0238442420959473
22243,2.7144806385040283
22244,1.9978975057601929
22245,1.6203908920288086
22246,2.1187522411346436
22247,2.042682647705078
22248,2.084311008453369
22249,1.6095077991485596
22250,1.988899827003479
22251,2.838575839996338
22252,2.1501543521881104
22253,1.577916145324707
22254,2.0256290435791016
22255,2.9821605682373047
22256,2.4648303985595703
22257,2.4648303985595703
22258,2.2661032676696777
22259,2.607334852218628
22260,2.2291464805603027
22261,2.4648303985595703
22262,2.6225333213806152
22263,2.1090755462646484
22264,3.353334665298462
22265,2.3336546421051025
22266,2.217939853668213
22267,2.083312511444092
22268,2.4648303985595703
22269,2.3744709491729736
22270,2.4648303985595703
22271,2.4648303985595703
22272,2.300914764404297
22273,2.4648303985595703
22274,1.9121702909469604
22275,1.5288739204406738
22276,2.418989419937134
22277,2.578716516494751
22278,2.7216384410858154
22279,2.5551695823669434
22280,2.269782066345215
22281,2.179961919784546
22282,2.080946683883667
22283,2.2583911418914795
22284,2.729964256286621
22285,1.7330352067947388
22286,1.9309290647506714
22287,2.6285483837127686
22288,1.7367546558380127
22289,1.98545503616333
22290,1.8974292278289795
22291,4.176553726196289
22292,2.4648303985595703
22293,1.4654568433761597
22294,1.4083960056304932
22295,2.1148741245269775
22296,2.3956663608551025
22297,2.0100440979003906
22298,2.4648303985595703
22299,1.8326712846755981
22300,2.454695224761963
22301,2.0114686489105225
22302,2.4648303985595703
22303,2.042682647705078
22304,2.4648303985595703
22305,2.4648303985595703
22306,2.3225841522216797
22307,2.487377405166626
22308,2.4648303985595703
22309,2.4648303985595703
22310,2.120901346206665
22311,2.4648303985595703
22312,2.4959187507629395
22313,1.8690558671951294
22314,2.4648303985595703
22315,1.577916145324707
22316,2.393627166748047
22317,1.9374371767044067
22318,2.1934399604797363
22319,1.8327442407608032
22320,2.4648303985595703
22321,1.704275131225586
22322,2.538348436355591
22323,2.3889389038085938
22324,2.042496919631958
22325,1.5105462074279785
22326,2.3288121223449707
22327,2.4311068058013916
22328,1.8874467611312866
22329,2.0388667583465576
22330,3.01584792137146
22331,2.4648303985595703
22332,2.4648303985595703
22333,2.4648303985595703
22334,2.885812282562256
22335,2.3597311973571777
22336,2.4067187309265137
22337,1.873660922050476
22338,2.267526149749756
22339,2.3193840980529785
22340,2.4648303985595703
22341,2.5089259147644043
22342,2.0871691703796387
22343,2.1558704376220703
22344,1.7642712593078613
22345,2.3301937580108643
22346,2.4648303985595703
22347,1.4654568433761597
22348,2.0339293479919434
22349,2.4089508056640625
22350,2.431589126586914
22351,2.1573171615600586
22352,2.4648303985595703
22353,1.5810167789459229
22354,1.2099729776382446
22355,3.8372859954833984
22356,2.346332550048828
22357,1.7237646579742432
22358,2.465569019317627
22359,2.408459186553955
22360,2.7790751457214355
22361,2.2138009071350098
22362,2.4648303985595703
22363,2.0431599617004395
22364,2.6683857440948486
22365,1.8630938529968262
22366,2.2012109756469727
22367,2.315647602081299
22368,2.182316780090332
22369,2.2220706939697266
22370,2.246732234954834
22371,2.5646092891693115
22372,2.2276084423065186
22373,2.469604253768921
22374,2.3469011783599854
22375,2.0632824897766113
22376,1.3960299491882324
22377,2.5829591751098633
22378,2.117349624633789
22379,2.522470235824585
22380,2.4648303985595703
22381,1.648661732673645
22382,2.202700138092041
22383,2.8612966537475586
22384,2.4648303985595703
22385,2.4648303985595703
22386,1.8785306215286255
22387,1.5467779636383057
22388,1.4785404205322266
22389,2.710876226425171
22390,3.7529475688934326
22391,2.5367934703826904
22392,2.4648303985595703
22393,2.556683301925659
22394,2.520272731781006
22395,2.5885162353515625
22396,2.586141586303711
22397,2.753770112991333
22398,2.1388134956359863
22399,1.7194734811782837
22400,2.169477939605713
22401,2.052666425704956
22402,2.3026187419891357
22403,2.5501976013183594
22404,2.192208766937256
22405,2.302046298980713
22406,2.4386887550354004
22407,2.2097041606903076
22408,2.153656005859375
22409,2.27359938621521
22410,2.4226455688476562
22411,2.262960910797119
22412,1.9926385879516602
22413,2.349402666091919
22414,2.026419162750244
22415,2.4648303985595703
22416,2.9482598304748535
22417,1.9926385879516602
22418,2.8111464977264404
22419,2.818499803543091
22420,3.4727835655212402
22421,2.254521131515503
22422,2.3007359504699707
22423,2.3666152954101562
22424,2.147439956665039
22425,2.4648303985595703
22426,2.4648303985595703
22427,2.3149852752685547
22428,2.062305212020874
22429,2.4648303985595703
22430,1.7527804374694824
22431,2.7868595123291016
22432,2.037879467010498
22433,2.4648303985595703
22434,2.0796475410461426
22435,2.471082925796509
22436,2.0291709899902344
22437,2.4648303985595703
22438,2.034989595413208
22439,2.3635268211364746
22440,2.3870489597320557
22441,3.182051420211792
22442,2.4790282249450684
22443,1.3912839889526367
22444,2.374368906021118
22445,1.4651103019714355
22446,2.0416340827941895
22447,2.944178581237793
22448,2.3336777687072754
22449,2.0422186851501465
22450,2.4648303985595703
22451,2.4648303985595703
22452,2.5855872631073
22453,2.293774366378784
22454,1.3844630718231201
22455,2.2282347679138184
22456,2.3265933990478516
22457,2.1568610668182373
22458,2.4648303985595703
22459,2.9981677532196045
22460,2.8246335983276367
22461,2.568206548690796
22462,2.8276164531707764
22463,1.9461795091629028
22464,2.1087818145751953
22465,2.6958818435668945
22466,2.0420994758605957
22467,2.4648303985595703
22468,1.8762496709823608
22469,2.1326138973236084
22470,2.1967267990112305
22471,2.2092766761779785
22472,2.6525328159332275
22473,2.1592440605163574
22474,2.253070592880249
22475,1.9126354455947876
22476,3.0327467918395996
22477,2.4648303985595703
22478,2.0861740112304688
22479,2.4648303985595703
22480,2.4648303985595703
22481,1.7024219036102295
22482,2.4648303985595703
22483,2.6959123611450195
22484,2.5697543621063232
22485,2.818499803543091
22486,2.211594343185425
22487,2.440150022506714
22488,2.335690975189209
22489,2.3454928398132324
22490,2.7107431888580322
22491,2.323995590209961
22492,2.4648303985595703
22493,1.5090973377227783
22494,2.0071825981140137
22495,2.9157779216766357
22496,2.2937614917755127
22497,2.4648303985595703
22498,2.4648303985595703
22499,2.419156789779663
22500,1.6316810846328735
22501,2.283980369567871
22502,2.5176892280578613
22503,1.9013934135437012
22504,2.8814382553100586
22505,1.8638410568237305
22506,2.694751262664795
22507,2.045252799987793
22508,1.9307048320770264
22509,1.700567364692688
22510,0.9583642482757568
22511,1.6296112537384033
22512,2.8038597106933594
22513,4.025753498077393
22514,2.398158073425293
22515,1.7335619926452637
22516,2.4648303985595703
22517,2.145627021789551
22518,1.977396011352539
22519,1.8997316360473633
22520,2.549793243408203
22521,2.1383328437805176
22522,2.4648303985595703
22523,3.084092140197754
22524,2.3410849571228027
22525,1.963721752166748
22526,2.1952199935913086
22527,1.8602488040924072
22528,2.1130106449127197
22529,2.061701774597168
22530,0.9867024421691895
22531,2.4193036556243896
22532,2.5220296382904053
22533,2.464179515838623
22534,2.4278879165649414
22535,2.0970213413238525
22536,4.509629249572754
22537,1.8326712846755981
22538,2.118852376937866
22539,2.2875137329101562
22540,2.7233827114105225
22541,2.4648303985595703
22542,1.8576738834381104
22543,2.179961919784546
22544,2.879903554916382
22545,1.8431495428085327
22546,2.4648303985595703
22547,1.901637077331543
22548,2.930579662322998
22549,1.8326712846755981
22550,2.4648303985595703
22551,2.665842294692993
22552,1.321772575378418
22553,2.4648303985595703
22554,2.431506633758545
22555,1.9606655836105347
22556,2.5907697677612305
22557,2.4648303985595703
22558,3.1094918251037598
22559,2.7759792804718018
22560,1.9403624534606934
22561,2.07304048538208
22562,2.4648303985595703
22563,2.0549635887145996
22564,2.1540002822875977
22565,2.209906816482544
22566,2.4648303985595703
22567,2.0948407649993896
22568,1.3864998817443848
22569,0.9654455184936523
22570,1.9162046909332275
22571,2.0022354125976562
22572,2.012179374694824
22573,1.8277902603149414
22574,2.5367934703826904
22575,2.3294248580932617
22576,1.7493234872817993
22577,2.6621131896972656
22578,1.8514509201049805
22579,2.363396644592285
22580,2.4648303985595703
22581,2.2536849975585938
22582,2.485487937927246
22583,2.0680112838745117
22584,1.6895891427993774
22585,1.930141568183899
22586,2.3322603702545166
22587,2.4648303985595703
22588,2.120332717895508
22589,2.4648303985595703
22590,2.124636650085449
22591,1.8827736377716064
22592,3.0865278244018555
22593,2.0493130683898926
22594,1.6061686277389526
22595,1.7022671699523926
22596,1.975941777229309
22597,3.065884590148926
22598,2.4648303985595703
22599,2.0062694549560547
22600,2.3317079544067383
22601,2.4648303985595703
22602,2.070800304412842
22603,1.9977613687515259
22604,2.4648303985595703
22605,1.952152132987976
22606,2.503885507583618
22607,3.0223116874694824
22608,2.1409173011779785
22609,2.4055094718933105
22610,2.334750175476074
22611,2.006784439086914
22612,1.943056583404541
22613,1.5090911388397217
22614,1.5323619842529297
22615,2.549394130706787
22616,2.1896729469299316
22617,2.4648303985595703
22618,2.4648303985595703
22619,2.538348436355591
22620,2.290935516357422
22621,2.610856533050537
22622,2.449363946914673
22623,2.535338878631592
22624,1.9804625511169434
22625,2.1165006160736084
22626,1.9772318601608276
