id,rating
24840,2.734041213989258
24841,2.1216511726379395
24842,0.803001880645752
24843,4.550874710083008
24844,2.401608467102051
24845,2.4704108238220215
24846,2.078838348388672
24847,2.5527312755584717
24848,3.1918702125549316
24849,2.401608467102051
24850,1.893909215927124
24851,1.3834095001220703
24852,2.401608467102051
24853,2.8433680534362793
24854,2.401608467102051
24855,2.1671926975250244
24856,2.401608467102051
24857,2.5889105796813965
24858,2.401608467102051
24859,2.537116050720215
24860,2.401608467102051
24861,2.8749067783355713
24862,2.4855592250823975
24863,2.8443522453308105
24864,3.18756365776062
24865,1.985185146331787
24866,3.6357126235961914
24867,1.9920296669006348
24868,2.401608467102051
24869,2.983440399169922
24870,2.401608467102051
24871,1.7109565734863281
24872,2.4376306533813477
24873,3.5401227474212646
24874,2.2851641178131104
24875,1.7565439939498901
24876,3.5454301834106445
24877,2.038437604904175
24878,2.401608467102051
24879,1.9120118618011475
24880,1.8976136445999146
24881,1.0858618021011353
24882,2.799612283706665
24883,2.825425386428833
24884,1.9550217390060425
24885,2.306450366973877
24886,2.218794107437134
24887,3.1180872917175293
24888,2.226947546005249
24889,2.401608467102051
24890,2.527949333190918
24891,3.060929536819458
24892,2.401608467102051
24893,2.401608467102051
24894,2.401608467102051
24895,2.401608467102051
24896,2.401608467102051
24897,2.6842684745788574
24898,2.165910243988037
24899,2.316819667816162
24900,3.1651451587677
24901,2.4777650833129883
24902,2.401608467102051
24903,3.2145802974700928
24904,2.8229715824127197
24905,1.7968274354934692
24906,1.8423664569854736
24907,1.612701416015625
24908,2.401608467102051
24909,2.401608467102051
24910,2.305793046951294
24911,2.352879524230957
24912,2.3385884761810303
24913,2.790067672729492
24914,1.0395461320877075
24915,2.401608467102051
24916,2.196861743927002
24917,2.845862627029419
24918,1.3878098726272583
24919,1.9108551740646362
24920,2.9207992553710938
24921,3.011672258377075
24922,2.57966947555542
24923,3.2063846588134766
24924,3.084049940109253
24925,2.401608467102051
24926,1.5907177925109863
24927,2.401608467102051
24928,2.4183590412139893
24929,3.9026529788970947
24930,1.9851267337799072
24931,2.974240303039551
24932,2.401608467102051
24933,3.787914991378784
24934,3.3472342491149902
24935,2.6843717098236084
24936,1.9411321878433228
24937,1.8692623376846313
24938,3.0968737602233887
24939,2.630837917327881
24940,3.0516536235809326
24941,2.401608467102051
24942,3.2223424911499023
24943,3.7204151153564453
24944,1.9682765007019043
24945,2.3339006900787354
24946,3.0552022457122803
24947,2.8233802318573
24948,2.5589208602905273
24949,1.6717886924743652
24950,1.7922589778900146
24951,1.5552079677581787
24952,2.401608467102051
24953,2.149385690689087
24954,3.4564454555511475
24955,1.2031331062316895
24956,1.8559165000915527
24957,2.0821163654327393
24958,2.1103603839874268
24959,2.9763481616973877
24960,2.401608467102051
24961,1.8473632335662842
24962,2.401608467102051
24963,2.401608467102051
24964,2.590019702911377
24965,2.345726728439331
24966,2.401608467102051
24967,2.4364962577819824
24968,1.7249834537506104
24969,1.918900489807129
24970,2.401608467102051
24971,3.2501943111419678
24972,2.401608467102051
24973,2.468883752822876
24974,2.168346405029297
24975,2.77719783782959
24976,1.439324140548706
24977,2.3207738399505615
24978,2.6655073165893555
24979,2.01310658454895
24980,2.6795921325683594
24981,2.401608467102051
24982,2.8433680534362793
24983,3.277801513671875
24984,1.5964677333831787
24985,1.5940444469451904
24986,2.5894687175750732
24987,2.401608467102051
24988,1.9791617393493652
24989,2.625133752822876
24990,2.928189992904663
24991,2.851888418197632
24992,2.9740374088287354
24993,1.9306572675704956
24994,2.016524076461792
24995,1.6344244480133057
24996,3.0357441902160645
24997,2.7517383098602295
24998,1.8419859409332275
24999,2.8907599449157715
25000,1.7633576393127441
25001,2.854729175567627
25002,1.686553955078125
25003,2.7699294090270996
25004,2.401608467102051
25005,2.401608467102051
25006,2.1216511726379395
25007,1.3674330711364746
25008,3.2501943111419678
25009,2.401608467102051
25010,2.401608467102051
25011,2.401608467102051
25012,2.083528995513916
25013,2.401608467102051
25014,1.7745413780212402
25015,1.6092517375946045
25016,2.168346405029297
25017,2.126382350921631
25018,2.401608467102051
25019,2.030003070831299
25020,2.401608467102051
25021,2.401608467102051
25022,2.401608467102051
25023,1.6548166275024414
25024,2.401608467102051
25025,2.401608467102051
25026,2.401608467102051
25027,2.0055296421051025
25028,2.7273192405700684
25029,2.401608467102051
25030,2.0383942127227783
25031,1.7283647060394287
25032,1.4550440311431885
25033,2.401608467102051
25034,2.9395341873168945
25035,1.7875571250915527
25036,2.401608467102051
25037,2.3530843257904053
25038,2.2741541862487793
25039,2.2677719593048096
25040,2.5400025844573975
25041,2.401608467102051
25042,2.0170695781707764
25043,1.690185546875
25044,1.8908028602600098
25045,1.9077677726745605
25046,2.52205228805542
25047,2.8907599449157715
25048,2.401608467102051
25049,1.0613635778427124
25050,3.153268575668335
25051,3.874919891357422
25052,1.0631440877914429
25053,2.401608467102051
25054,1.563086748123169
25055,2.30194091796875
25056,3.3320751190185547
25057,2.2410435676574707
25058,3.17112135887146
25059,2.7655153274536133
25060,2.7106528282165527
25061,3.288966417312622
25062,1.4378433227539062
25063,2.395073652267456
25064,2.401608467102051
25065,2.401608467102051
25066,2.1671926975250244
25067,1.7155115604400635
25068,2.401608467102051
25069,2.401608467102051
25070,2.401608467102051
25071,2.401608467102051
25072,1.5399552583694458
25073,2.0185232162475586
25074,2.401608467102051
25075,2.401608467102051
25076,1.96516752243042
25077,2.320404529571533
25078,2.2974655628204346
25079,2.7699294090270996
25080,1.302565097808838
25081,2.502255439758301
25082,2.401608467102051
25083,2.401608467102051
25084,3.394070625305176
25085,2.401608467102051
25086,2.0100364685058594
25087,2.401608467102051
25088,2.401608467102051
25089,2.5380067825317383
25090,2.892487049102783
25091,2.401608467102051
25092,2.401608467102051
25093,2.8907599449157715
25094,2.436098098754883
25095,3.092066764831543
25096,2.605901002883911
25097,2.401608467102051
25098,2.209435224533081
25099,2.42425537109375
25100,2.4797122478485107
25101,2.401608467102051
25102,1.3725470304489136
25103,2.0865368843078613
25104,3.0436758995056152
25105,2.401608467102051
25106,1.9303513765335083
25107,2.298631191253662
25108,1.5732958316802979
25109,2.401608467102051
25110,3.2844672203063965
25111,1.8226085901260376
25112,2.401608467102051
25113,2.003190517425537
25114,2.781097173690796
25115,1.1675583124160767
25116,2.401608467102051
25117,1.4828588962554932
25118,3.1099977493286133
25119,2.401608467102051
25120,1.8902080059051514
25121,2.401608467102051
25122,2.6422646045684814
25123,2.5171220302581787
25124,2.7372453212738037
25125,1.5552079677581787
25126,3.019644021987915
25127,1.7977006435394287
25128,2.401608467102051
25129,3.1023340225219727
25130,2.8433680534362793
25131,2.401608467102051
25132,2.962235689163208
25133,2.401608467102051
25134,2.1804726123809814
25135,2.401608467102051
25136,2.401608467102051
25137,3.3486886024475098
25138,2.2032980918884277
25139,2.401608467102051
25140,2.9836061000823975
25141,2.880986213684082
25142,2.5171220302581787
25143,1.8258626461029053
25144,1.7268109321594238
25145,1.4946151971817017
25146,3.0061533451080322
25147,2.401608467102051
25148,2.2549633979797363
25149,2.401608467102051
25150,3.6573855876922607
25151,2.401608467102051
25152,1.822222113609314
25153,2.401608467102051
25154,4.733961582183838
25155,1.947389841079712
25156,2.401608467102051
25157,2.2636539936065674
25158,2.617300510406494
25159,2.1413779258728027
25160,4.085930824279785
25161,2.8433680534362793
25162,2.5085184574127197
25163,3.012906074523926
25164,2.1941659450531006
25165,2.9836084842681885
25166,1.218359112739563
25167,2.401608467102051
25168,1.4293158054351807
25169,2.2231576442718506
25170,2.401608467102051
25171,2.401608467102051
25172,2.401608467102051
25173,2.5898241996765137
25174,1.4277089834213257
25175,2.401608467102051
25176,1.2094073295593262
25177,2.1768174171447754
25178,3.3472342491149902
25179,2.043147087097168
25180,1.742612361907959
25181,2.401608467102051
25182,2.401608467102051
25183,2.9175004959106445
25184,1.9258875846862793
25185,1.972806692123413
25186,1.603613257408142
25187,2.36741042137146
25188,2.584003448486328
25189,1.952103614807129
25190,2.147580623626709
25191,2.123849630355835
25192,2.401608467102051
25193,1.8740664720535278
25194,2.583186149597168
25195,2.5024924278259277
25196,3.579700469970703
25197,2.069714307785034
25198,2.6387007236480713
25199,2.0287742614746094
25200,2.401608467102051
25201,1.7875571250915527
25202,2.401608467102051
25203,2.401608467102051
25204,2.448558807373047
25205,3.3817338943481445
25206,4.950758934020996
25207,2.7727017402648926
25208,2.865445375442505
25209,2.4508118629455566
25210,3.037492275238037
25211,3.307011365890503
25212,2.401608467102051
25213,2.3870949745178223
25214,1.922257661819458
25215,2.401608467102051
25216,1.9404175281524658
25217,3.1017305850982666
25218,3.487210750579834
25219,2.401608467102051
25220,2.1770882606506348
25221,2.401608467102051
25222,1.179688811302185
25223,1.3870786428451538
25224,2.4088551998138428
25225,1.8075282573699951
25226,2.0454907417297363
25227,2.1749563217163086
25228,2.401608467102051
25229,2.401608467102051
25230,1.8692623376846313
25231,3.411558151245117
25232,2.8433680534362793
25233,2.132814884185791
25234,2.401608467102051
25235,3.050776243209839
25236,2.155379295349121
25237,2.5434329509735107
25238,1.5985722541809082
25239,1.3898471593856812
25240,1.931121826171875
25241,3.200150489807129
25242,2.0011096000671387
25243,1.7405482530593872
25244,2.401608467102051
25245,3.1023340225219727
25246,2.9654548168182373
25247,2.6243176460266113
25248,1.7605366706848145
25249,3.710023880004883
25250,2.401608467102051
25251,2.3556604385375977
25252,2.386340618133545
25253,2.401608467102051
25254,2.57966947555542
25255,2.9013872146606445
25256,2.401608467102051
25257,1.6164531707763672
25258,2.401608467102051
25259,2.401608467102051
25260,2.401608467102051
25261,2.7691256999969482
25262,2.401608467102051
25263,3.3467841148376465
25264,2.6091344356536865
25265,2.401608467102051
25266,2.4274954795837402
25267,2.5274605751037598
25268,2.9309587478637695
25269,2.481566905975342
25270,2.401608467102051
25271,2.401608467102051
25272,2.401608467102051
25273,2.401608467102051
25274,2.401608467102051
25275,3.794203281402588
25276,2.518674373626709
25277,3.153268575668335
25278,2.401608467102051
25279,2.66986346244812
25280,2.7767295837402344
25281,2.401608467102051
25282,1.8093953132629395
25283,3.101620674133301
25284,1.8236072063446045
25285,2.401608467102051
25286,2.401608467102051
25287,2.401608467102051
25288,2.5760304927825928
25289,2.651792049407959
25290,2.3983891010284424
25291,1.9113008975982666
25292,1.805006504058838
25293,2.4362335205078125
25294,2.8433680534362793
25295,2.0431172847747803
25296,2.401608467102051
25297,2.401608467102051
25298,2.292100429534912
25299,2.099351644515991
25300,2.64504337310791
25301,1.4209368228912354
25302,2.401608467102051
25303,2.4632163047790527
25304,2.971160411834717
25305,1.9045264720916748
25306,2.5307884216308594
25307,2.401608467102051
25308,2.7273192405700684
25309,2.401608467102051
25310,2.507534980773926
25311,3.492692470550537
25312,3.2723190784454346
25313,2.27925968170166
25314,1.718098521232605
25315,1.9463391304016113
25316,2.401608467102051
25317,2.401608467102051
25318,2.401608467102051
25319,2.9810471534729004
25320,1.0832258462905884
25321,2.1216511726379395
25322,2.401608467102051
25323,1.0795178413391113
25324,1.7338887453079224
25325,2.699174165725708
25326,2.401608467102051
25327,2.401608467102051
25328,2.401608467102051
25329,1.894278645515442
25330,2.480311632156372
25331,1.192861557006836
25332,2.274984836578369
25333,2.401608467102051
25334,2.821139097213745
25335,2.4474823474884033
25336,2.401608467102051
25337,2.4308555126190186
25338,2.401608467102051
25339,2.2644479274749756
25340,2.401608467102051
25341,2.8366074562072754
25342,2.7240846157073975
25343,3.33444881439209
25344,2.9029390811920166
25345,3.053323268890381
25346,2.127657890319824
25347,2.229757785797119
25348,2.401608467102051
25349,2.3670899868011475
25350,2.6943678855895996
25351,0.8917760848999023
25352,2.825425386428833
25353,2.0688812732696533
25354,1.4277089834213257
25355,2.7814698219299316
25356,2.171598196029663
25357,1.4222928285598755
25358,2.0140604972839355
25359,3.2297654151916504
25360,1.8434264659881592
25361,1.515394926071167
25362,1.7605366706848145
25363,2.308389663696289
25364,2.6468589305877686
25365,2.401608467102051
25366,2.401608467102051
25367,1.9152710437774658
25368,1.4929611682891846
25369,2.401608467102051
25370,1.7196307182312012
25371,3.0365231037139893
25372,2.401608467102051
25373,2.168633460998535
25374,3.4655544757843018
25375,2.0135326385498047
25376,2.9587244987487793
25377,2.7512431144714355
25378,2.8299646377563477
25379,3.2303009033203125
25380,2.66986346244812
25381,2.401608467102051
25382,2.0228073596954346
25383,2.8433680534362793
25384,2.401608467102051
25385,2.401608467102051
25386,3.2344207763671875
25387,3.173935890197754
25388,1.41779363155365
25389,1.9682765007019043
25390,2.3241543769836426
25391,1.8823981285095215
25392,2.401608467102051
25393,2.401608467102051
25394,2.401608467102051
25395,3.0655078887939453
25396,3.0576350688934326
25397,1.8164671659469604
25398,2.1868643760681152
25399,2.6028106212615967
25400,2.337817430496216
25401,2.401608467102051
25402,2.776564836502075
25403,2.401608467102051
25404,2.360649585723877
25405,2.8572452068328857
25406,2.401608467102051
25407,2.6242148876190186
25408,2.401608467102051
25409,2.401608467102051
25410,1.2094073295593262
25411,3.3798656463623047
25412,1.810227870941162
25413,2.401608467102051
25414,2.401608467102051
25415,3.36946439743042
25416,2.377976655960083
25417,2.8560962677001953
25418,2.401608467102051
25419,2.401608467102051
25420,3.006500482559204
25421,2.319930076599121
25422,2.401608467102051
25423,2.401608467102051
25424,2.5115973949432373
25425,2.401608467102051
25426,2.2886993885040283
25427,1.8252215385437012
25428,2.401608467102051
25429,2.401608467102051
25430,2.401608467102051
25431,2.6638612747192383
25432,1.0631440877914429
25433,2.539675712585449
25434,2.705280065536499
25435,1.7296830415725708
25436,2.401608467102051
25437,2.2507593631744385
25438,3.1030187606811523
25439,1.3584818840026855
25440,2.37893009185791
25441,1.903389811515808
25442,2.401608467102051
25443,0.8272725343704224
25444,2.401608467102051
25445,2.401608467102051
25446,2.401608467102051
25447,2.877150058746338
25448,2.401608467102051
25449,1.241906762123108
25450,2.401608467102051
25451,2.401608467102051
25452,1.3169349431991577
25453,2.401608467102051
25454,1.3172109127044678
25455,3.153268575668335
25456,2.431466817855835
25457,1.6915748119354248
25458,2.673905372619629
25459,2.3891162872314453
25460,2.171837568283081
25461,2.401608467102051
25462,2.068801164627075
25463,2.8278448581695557
25464,2.3530843257904053
25465,2.401608467102051
25466,2.6750946044921875
25467,2.401608467102051
25468,2.097832441329956
25469,3.320864677429199
25470,2.401608467102051
25471,1.1169205904006958
25472,2.355607509613037
25473,1.9306572675704956
25474,2.401608467102051
25475,2.523865222930908
25476,2.401608467102051
25477,1.3986607789993286
25478,1.6371431350708008
25479,2.3543879985809326
25480,3.209383487701416
25481,2.6672911643981934
25482,2.401608467102051
25483,2.733638048171997
25484,2.401608467102051
25485,2.401608467102051
25486,1.4469178915023804
25487,2.401608467102051
25488,3.3476014137268066
25489,2.3298439979553223
25490,2.3216724395751953
25491,2.401608467102051
25492,1.9606044292449951
25493,1.4573289155960083
25494,1.8689217567443848
25495,2.0100364685058594
25496,1.805006504058838
25497,3.391152858734131
25498,2.401608467102051
25499,2.401608467102051
25500,1.8084710836410522
25501,2.1234843730926514
25502,1.2734931707382202
25503,3.0963969230651855
25504,2.9013872146606445
25505,1.5219123363494873
25506,1.6717886924743652
25507,1.2253243923187256
25508,2.525012969970703
25509,2.39559006690979
25510,2.401608467102051
25511,2.421743869781494
25512,2.401608467102051
25513,1.451155185699463
25514,2.4424195289611816
25515,2.2441577911376953
25516,2.401608467102051
25517,2.401608467102051
25518,2.4654479026794434
25519,2.781564950942993
25520,2.1789867877960205
25521,2.401608467102051
25522,2.401608467102051
25523,2.0473389625549316
25524,2.428454637527466
25525,2.401608467102051
25526,2.401608467102051
25527,2.8433680534362793
25528,2.401608467102051
25529,2.333998203277588
25530,2.401608467102051
25531,2.6724886894226074
25532,3.6855263710021973
25533,2.401608467102051
25534,2.1011033058166504
25535,2.983440399169922
25536,2.285841703414917
25537,1.9506540298461914
25538,2.0865368843078613
25539,3.5510828495025635
25540,3.229038715362549
25541,1.8629924058914185
25542,3.045806884765625
25543,2.401608467102051
25544,2.632810115814209
25545,3.501319646835327
25546,2.401608467102051
25547,3.0794076919555664
25548,2.401608467102051
25549,1.718098521232605
25550,2.6939339637756348
25551,2.401608467102051
25552,3.2751407623291016
25553,2.401608467102051
25554,2.9989049434661865
25555,3.341115713119507
25556,2.3052661418914795
25557,2.401608467102051
25558,0.7866935729980469
25559,3.685318946838379
25560,2.1444504261016846
25561,2.401608467102051
25562,2.401608467102051
25563,1.1709036827087402
25564,2.401608467102051
25565,2.401608467102051
25566,1.8679766654968262
25567,2.8760669231414795
25568,1.9714795351028442
25569,1.9077677726745605
25570,2.8366074562072754
25571,2.073091745376587
25572,1.3201433420181274
25573,2.3514020442962646
25574,1.966970682144165
25575,2.401608467102051
25576,2.401608467102051
25577,2.8918235301971436
25578,2.401608467102051
25579,3.2879464626312256
25580,1.7003581523895264
25581,1.7304872274398804
25582,0.462685227394104
25583,2.401608467102051
25584,2.401608467102051
25585,2.401608467102051
25586,2.39559006690979
25587,1.6193645000457764
25588,2.5255863666534424
25589,1.781367301940918
25590,2.401608467102051
25591,2.341481924057007
25592,1.987086296081543
25593,2.492772340774536
25594,2.401608467102051
25595,2.3241543769836426
25596,2.825425386428833
25597,2.9254636764526367
25598,3.0013630390167236
25599,2.994293212890625
25600,2.5610642433166504
25601,2.232038974761963
25602,2.305793046951294
25603,1.9920296669006348
25604,2.3660097122192383
25605,2.66986346244812
25606,2.6090035438537598
25607,2.401608467102051
25608,1.5011811256408691
25609,2.401608467102051
25610,0.7866935729980469
25611,2.132600784301758
25612,2.9966611862182617
25613,2.40265154838562
25614,1.4855518341064453
25615,1.740793228149414
25616,2.874544858932495
25617,2.4408133029937744
25618,3.089531898498535
25619,1.2266490459442139
25620,1.717026710510254
25621,2.4673120975494385
25622,2.401608467102051
25623,2.401608467102051
25624,2.617983102798462
25625,3.0182137489318848
25626,1.179688811302185
25627,2.2567551136016846
25628,1.5897319316864014
25629,2.401608467102051
25630,2.401608467102051
25631,1.9564648866653442
25632,2.401608467102051
25633,1.3346071243286133
25634,1.836586594581604
25635,2.2700438499450684
25636,3.3486886024475098
25637,2.401608467102051
25638,2.942779064178467
25639,2.1241061687469482
25640,3.2417354583740234
25641,2.3773224353790283
25642,2.519163131713867
25643,2.268566370010376
25644,1.7968274354934692
25645,1.9894939661026
25646,2.693476676940918
25647,2.401608467102051
25648,2.4209671020507812
25649,1.7171134948730469
25650,2.401608467102051
25651,2.401608467102051
25652,2.401608467102051
25653,2.7340309619903564
25654,1.4057862758636475
25655,2.906362533569336
25656,2.401608467102051
25657,1.9957327842712402
25658,2.401608467102051
25659,2.15737247467041
25660,2.487363338470459
25661,2.8670248985290527
25662,1.7606942653656006
25663,2.8560962677001953
25664,2.401608467102051
25665,2.124072551727295
25666,1.4212958812713623
25667,2.1298418045043945
25668,2.401608467102051
25669,1.9809263944625854
25670,2.123675584793091
25671,2.627869129180908
25672,2.6488072872161865
25673,2.2994940280914307
25674,2.6488072872161865
25675,3.2519168853759766
25676,2.401608467102051
25677,2.202713966369629
25678,1.613473892211914
25679,1.307520866394043
25680,2.612927198410034
25681,2.823495626449585
25682,1.9819225072860718
25683,2.401608467102051
25684,2.6116647720336914
25685,2.1216511726379395
25686,2.5219149589538574
25687,3.0224294662475586
25688,2.8433680534362793
25689,2.401608467102051
25690,2.401608467102051
25691,2.273953676223755
25692,2.401608467102051
25693,2.401608467102051
25694,2.4881343841552734
25695,2.3983891010284424
25696,2.401608467102051
25697,0.9867675304412842
25698,2.1125214099884033
25699,2.0526785850524902
25700,2.132600784301758
25701,2.9936280250549316
25702,2.401608467102051
25703,3.1564993858337402
25704,3.1421520709991455
25705,3.199636936187744
25706,2.401608467102051
25707,3.6682581901550293
25708,3.011662244796753
25709,3.019644021987915
25710,1.7517082691192627
25711,2.121708393096924
25712,2.401608467102051
25713,2.401608467102051
25714,2.401608467102051
25715,2.557569980621338
25716,2.260114908218384
25717,2.0217695236206055
25718,2.033853054046631
25719,2.401608467102051
25720,1.8044326305389404
25721,0.6915949583053589
25722,2.401608467102051
25723,2.3241543769836426
25724,2.983440399169922
25725,1.7455661296844482
25726,2.295358896255493
25727,3.261481761932373
25728,1.7715234756469727
25729,2.8572452068328857
25730,0.9978138208389282
25731,2.023240566253662
25732,1.144639015197754
25733,2.0329298973083496
25734,2.401608467102051
25735,3.295536756515503
25736,2.03544282913208
25737,1.5083754062652588
25738,3.406572103500366
25739,3.341571092605591
25740,1.7696051597595215
25741,3.059861183166504
25742,2.154581069946289
25743,2.401608467102051
25744,1.2581498622894287
25745,2.401608467102051
25746,2.7787749767303467
25747,1.780303716659546
25748,1.3175147771835327
25749,2.1160240173339844
25750,2.3085618019104004
25751,1.5561497211456299
25752,1.968740463256836
25753,0.803001880645752
25754,2.5672779083251953
25755,2.4113619327545166
25756,2.298631191253662
25757,2.401608467102051
25758,2.73677921295166
25759,2.4777650833129883
25760,1.9691340923309326
25761,3.259019136428833
25762,2.4364962577819824
25763,1.293308973312378
25764,1.2823851108551025
25765,2.9328739643096924
25766,3.145320415496826
25767,2.401608467102051
25768,1.6619579792022705
25769,1.4624595642089844
25770,2.314037799835205
25771,2.401608467102051
25772,2.401608467102051
25773,2.831855535507202
25774,3.8466978073120117
25775,2.4962573051452637
25776,2.893014430999756
25777,1.3362793922424316
25778,2.2485570907592773
25779,2.401608467102051
25780,2.7521538734436035
25781,1.8753235340118408
25782,2.401608467102051
25783,3.4107203483581543
25784,2.401608467102051
25785,2.401608467102051
25786,1.612432837486267
25787,2.138528347015381
25788,1.742612361907959
25789,2.401608467102051
25790,2.773789405822754
25791,2.7241506576538086
25792,2.401608467102051
25793,2.401608467102051
25794,2.8002161979675293
25795,2.640474319458008
25796,2.3395347595214844
25797,2.401608467102051
25798,3.2361836433410645
25799,2.3793323040008545
25800,2.1407968997955322
25801,1.8423378467559814
25802,2.5455167293548584
25803,2.401608467102051
25804,2.401608467102051
25805,2.401608467102051
25806,2.3445053100585938
25807,2.510467767715454
25808,1.125390648841858
25809,2.401608467102051
25810,2.3426778316497803
25811,2.5089845657348633
25812,2.8103930950164795
25813,1.9992599487304688
25814,2.401608467102051
25815,1.9077677726745605
25816,2.401608467102051
25817,2.205399513244629
25818,2.1255149841308594
25819,1.141095757484436
25820,2.8433680534362793
25821,2.401608467102051
25822,1.5318050384521484
25823,1.686553955078125
25824,2.854818105697632
25825,1.971242070198059
25826,2.016849994659424
25827,2.401608467102051
25828,2.5105957984924316
25829,2.003190517425537
25830,2.401608467102051
25831,2.6184349060058594
25832,2.401608467102051
25833,3.3783254623413086
25834,1.3288652896881104
25835,2.401608467102051
25836,2.297239065170288
25837,2.230447292327881
25838,2.8229520320892334
25839,2.401608467102051
25840,2.0222980976104736
25841,2.0894317626953125
25842,2.401608467102051
25843,1.1946563720703125
25844,1.9053237438201904
25845,3.2701730728149414
25846,2.9192609786987305
25847,2.401608467102051
25848,2.401608467102051
25849,2.605123519897461
25850,1.9500882625579834
25851,2.0754170417785645
25852,2.4777650833129883
25853,4.134151458740234
25854,3.3017561435699463
25855,2.945927143096924
25856,2.7372453212738037
25857,3.3527379035949707
25858,2.623199701309204
25859,1.197975754737854
25860,2.2369062900543213
25861,2.5401322841644287
25862,2.305793046951294
25863,2.401608467102051
25864,2.8433680534362793
25865,2.2506744861602783
25866,2.401608467102051
25867,1.5897319316864014
25868,1.3418958187103271
25869,2.050767421722412
25870,2.6143031120300293
25871,1.5231678485870361
25872,2.172900438308716
25873,2.401608467102051
25874,2.554867744445801
25875,2.584601402282715
25876,2.5683538913726807
25877,2.3606159687042236
25878,2.3020529747009277
25879,2.401608467102051
25880,0.8917760848999023
25881,2.1900246143341064
25882,3.064068078994751
25883,2.401608467102051
25884,2.6342403888702393
25885,2.401608467102051
25886,1.8805046081542969
25887,2.401608467102051
25888,1.9598854780197144
25889,1.399198293685913
25890,2.4887592792510986
25891,3.6211981773376465
25892,2.401608467102051
25893,2.401608467102051
25894,2.401608467102051
25895,2.839872121810913
25896,2.401608467102051
25897,2.401608467102051
25898,2.401608467102051
25899,2.6971893310546875
25900,2.200796127319336
25901,2.401608467102051
25902,2.3298439979553223
25903,2.160184860229492
25904,2.043712615966797
25905,2.4308555126190186
25906,2.401608467102051
25907,2.505049228668213
25908,2.3180055618286133
25909,3.4180686473846436
25910,3.116799831390381
25911,2.8002161979675293
25912,2.401608467102051
25913,2.627537488937378
25914,2.401608467102051
25915,2.4046897888183594
25916,2.401608467102051
25917,2.551024913787842
25918,1.9369444847106934
25919,2.401608467102051
25920,2.7822647094726562
25921,1.726189374923706
25922,3.097635507583618
25923,2.538172721862793
25924,2.401608467102051
25925,2.401608467102051
25926,2.401608467102051
25927,2.341481924057007
25928,2.5449514389038086
25929,2.477515697479248
25930,2.401608467102051
25931,2.401608467102051
25932,2.592784881591797
25933,1.5820207595825195
25934,2.115030288696289
25935,1.2708061933517456
25936,2.401608467102051
25937,3.3486886024475098
25938,2.0636098384857178
25939,2.665058135986328
25940,2.401608467102051
25941,0.9782047271728516
25942,2.789785623550415
25943,3.8144545555114746
25944,1.179688811302185
25945,0.9710533618927002
25946,2.8701510429382324
25947,2.401608467102051
25948,2.8907599449157715
25949,2.401608467102051
25950,1.732877492904663
25951,1.762914776802063
25952,2.401608467102051
25953,2.401608467102051
25954,1.5132389068603516
25955,1.0998724699020386
25956,2.4580729007720947
25957,2.401608467102051
25958,2.3002991676330566
25959,1.9522287845611572
25960,3.2527966499328613
25961,3.3817338943481445
25962,2.6102371215820312
25963,2.660062074661255
25964,2.053067445755005
25965,3.092813491821289
25966,2.0397040843963623
25967,2.0938515663146973
25968,2.3174521923065186
25969,2.401608467102051
25970,2.401608467102051
25971,1.4150534868240356
25972,1.5784351825714111
25973,2.421743869781494
25974,2.05844783782959
25975,0.6847895383834839
25976,1.8063335418701172
25977,2.6842684745788574
25978,2.401608467102051
25979,2.486557722091675
25980,1.3509345054626465
25981,2.494379997253418
25982,2.401608467102051
25983,2.401608467102051
25984,2.401608467102051
25985,2.7575008869171143
25986,2.401608467102051
25987,3.196915626525879
25988,1.7765998840332031
25989,2.5929300785064697
25990,2.8560962677001953
25991,3.406572103500366
25992,0.9226130247116089
25993,2.4362335205078125
25994,2.153071641921997
25995,1.5262064933776855
25996,1.5749740600585938
25997,2.401608467102051
25998,2.401608467102051
25999,2.401608467102051
26000,2.401608467102051
26001,1.1955822706222534
26002,2.401608467102051
26003,3.1347994804382324
26004,2.370246410369873
26005,2.401608467102051
26006,2.950895309448242
26007,2.454120397567749
26008,2.401608467102051
26009,2.592073440551758
26010,2.208498001098633
26011,3.1017305850982666
26012,3.0664095878601074
26013,2.8433680534362793
26014,2.535846471786499
26015,2.401608467102051
26016,2.401608467102051
26017,2.5277280807495117
26018,1.7106212377548218
26019,2.401608467102051
26020,2.401608467102051
26021,3.175100326538086
26022,2.401608467102051
26023,2.2567129135131836
26024,1.238330602645874
26025,2.401608467102051
26026,2.401608467102051
26027,2.291153907775879
26028,1.5648084878921509
26029,2.401608467102051
26030,2.401608467102051
26031,1.9030598402023315
26032,2.401608467102051
26033,2.335075855255127
26034,2.39959979057312
26035,2.401608467102051
26036,2.401608467102051
26037,2.4424195289611816
26038,1.1023836135864258
26039,1.238330602645874
26040,2.401608467102051
26041,2.401608467102051
26042,2.401608467102051
26043,2.401608467102051
26044,3.38346529006958
26045,1.2664469480514526
26046,4.382518768310547
26047,3.083353042602539
26048,1.1318004131317139
26049,2.368176221847534
26050,2.0403428077697754
26051,2.5794267654418945
26052,1.9956543445587158
26053,3.0331239700317383
26054,2.9021124839782715
26055,2.1928887367248535
26056,2.401608467102051
26057,1.3484368324279785
26058,2.9690399169921875
26059,2.2234561443328857
26060,1.9077677726745605
26061,1.3640657663345337
